0	3.0	12.0	4.0	4.0	1934.0	0.0	4.0	2.0	2.0	0.0	2.0	3.0	26.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	27.0	0.0	9.0	8318.0	0.0	4.0	2.0	1.0	0.0	4.0	3.0	42.0	0.0	2.0	2.0	3.0	1.0	1.0	1.0
0	3.0	6.0	4.0	4.0	1237.0	1.0	2.0	1.0	1.0	0.0	1.0	1.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	6.0	2.0	4.0	368.0	4.0	4.0	4.0	2.0	0.0	4.0	1.0	38.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	24.0	2.0	2.0	2996.0	4.0	2.0	2.0	3.0	0.0	4.0	2.0	20.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	2.0	1585.0	0.0	3.0	4.0	2.0	0.0	3.0	1.0	40.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	2.0	6.0	4.0	0.0	1323.0	1.0	4.0	2.0	0.0	0.0	4.0	2.0	28.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	0.0	24.0	2.0	0.0	3123.0	0.0	1.0	4.0	1.0	0.0	1.0	1.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	36.0	2.0	1.0	5493.0	0.0	4.0	2.0	2.0	0.0	4.0	3.0	42.0	0.0	2.0	1.0	2.0	2.0	0.0	1.0
1	1.0	24.0	4.0	4.0	1216.0	1.0	1.0	4.0	2.0	0.0	4.0	3.0	38.0	1.0	1.0	2.0	2.0	2.0	0.0	1.0
1	0.0	24.0	2.0	0.0	1207.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	24.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	3.0	10.0	2.0	0.0	1309.0	4.0	2.0	4.0	2.0	2.0	4.0	1.0	27.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	1.0	15.0	1.0	0.0	6850.0	1.0	0.0	1.0	2.0	0.0	2.0	1.0	34.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
0	3.0	24.0	2.0	4.0	1413.0	0.0	2.0	4.0	3.0	0.0	2.0	1.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	12.0	2.0	0.0	759.0	0.0	3.0	4.0	2.0	0.0	2.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	2.0	1.0	4686.0	0.0	2.0	2.0	2.0	0.0	2.0	3.0	32.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	2.0	15.0	2.0	9.0	2687.0	0.0	3.0	2.0	2.0	0.0	4.0	1.0	26.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	1.0	12.0	3.0	4.0	585.0	0.0	2.0	4.0	3.0	1.0	4.0	0.0	20.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	0.0	2255.0	4.0	1.0	4.0	2.0	0.0	1.0	1.0	54.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	6.0	4.0	0.0	609.0	0.0	3.0	4.0	1.0	0.0	3.0	1.0	37.0	0.0	1.0	2.0	2.0	1.0	0.0	0.0
0	0.0	6.0	4.0	0.0	1361.0	0.0	1.0	2.0	2.0	0.0	4.0	0.0	40.0	0.0	1.0	1.0	1.0	2.0	0.0	0.0
0	0.0	6.0	2.0	0.0	1203.0	1.0	4.0	3.0	2.0	0.0	2.0	1.0	43.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	6.0	4.0	4.0	700.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	36.0	0.0	2.0	2.0	2.0	1.0	0.0	1.0
0	1.0	18.0	2.0	4.0	1113.0	0.0	2.0	4.0	1.0	2.0	4.0	0.0	26.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
0	1.0	26.0	2.0	1.0	7966.0	0.0	1.0	2.0	2.0	0.0	3.0	2.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	15.0	4.0	6.0	1532.0	1.0	2.0	4.0	1.0	0.0	3.0	2.0	31.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	4.0	4.0	4.0	1503.0	0.0	3.0	2.0	2.0	0.0	1.0	0.0	42.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
1	0.0	36.0	2.0	4.0	2302.0	0.0	2.0	4.0	0.0	0.0	4.0	2.0	31.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	6.0	2.0	0.0	662.0	0.0	1.0	3.0	2.0	0.0	4.0	0.0	41.0	0.0	1.0	1.0	1.0	2.0	1.0	1.0
0	1.0	36.0	2.0	6.0	2273.0	0.0	3.0	3.0	2.0	0.0	1.0	2.0	32.0	0.0	1.0	2.0	2.0	2.0	0.0	1.0
1	1.0	15.0	2.0	0.0	2631.0	1.0	2.0	2.0	1.0	0.0	4.0	2.0	28.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	3.0	12.0	3.0	1.0	1503.0	0.0	2.0	4.0	3.0	0.0	4.0	0.0	41.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	1311.0	1.0	3.0	4.0	3.0	0.0	3.0	1.0	26.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	4.0	3105.0	4.0	1.0	4.0	2.0	0.0	2.0	2.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	2.0	21.0	4.0	6.0	2319.0	0.0	1.0	2.0	0.0	0.0	1.0	2.0	33.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	6.0	2.0	0.0	1374.0	4.0	0.0	4.0	1.0	0.0	3.0	1.0	75.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	2.0	18.0	2.0	2.0	3049.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	45.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
1	1.0	12.0	2.0	4.0	1534.0	0.0	1.0	1.0	3.0	0.0	1.0	0.0	23.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	3.0	0.0	2032.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	60.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
1	0.0	30.0	2.0	2.0	6350.0	4.0	4.0	4.0	2.0	0.0	4.0	1.0	31.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	2.0	18.0	2.0	2.0	2864.0	0.0	2.0	2.0	2.0	0.0	1.0	0.0	34.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
0	3.0	12.0	4.0	0.0	1255.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	61.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	0.0	24.0	3.0	0.0	1333.0	0.0	0.0	4.0	2.0	0.0	2.0	0.0	43.0	0.0	2.0	2.0	2.0	2.0	0.0	1.0
1	0.0	12.0	1.0	4.0	626.0	0.0	2.0	4.0	1.0	0.0	4.0	0.0	24.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	48.0	4.0	1.0	8858.0	4.0	3.0	2.0	2.0	0.0	1.0	3.0	35.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
0	3.0	6.0	1.0	4.0	1750.0	2.0	4.0	2.0	2.0	0.0	4.0	1.0	45.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
0	1.0	12.0	4.0	0.0	1995.0	1.0	1.0	4.0	2.0	0.0	1.0	2.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	9.0	2.0	6.0	1199.0	0.0	3.0	4.0	1.0	0.0	4.0	1.0	67.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
1	1.0	12.0	2.0	4.0	1331.0	0.0	1.0	2.0	2.0	0.0	1.0	2.0	22.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	18.0	0.0	0.0	2278.0	1.0	1.0	3.0	1.0	0.0	3.0	2.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	21.0	0.0	0.0	5003.0	4.0	2.0	1.0	1.0	0.0	4.0	1.0	29.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	24.0	1.0	2.0	3552.0	0.0	3.0	3.0	2.0	0.0	4.0	2.0	27.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	18.0	4.0	2.0	1928.0	0.0	1.0	2.0	2.0	0.0	2.0	0.0	31.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	0.0	24.0	2.0	1.0	2964.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	49.0	1.0	2.0	1.0	2.0	2.0	1.0	1.0
1	0.0	24.0	1.0	4.0	1546.0	0.0	3.0	4.0	2.0	2.0	4.0	2.0	24.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0
1	1.0	36.0	2.0	0.0	12389.0	4.0	2.0	1.0	2.0	0.0	4.0	3.0	37.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	1.0	24.0	3.0	9.0	4712.0	4.0	2.0	4.0	2.0	0.0	2.0	1.0	37.0	1.0	1.0	2.0	3.0	1.0	1.0	1.0
0	1.0	24.0	3.0	4.0	1553.0	1.0	3.0	3.0	1.0	0.0	2.0	1.0	23.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
1	0.0	48.0	2.0	4.0	6758.0	0.0	2.0	3.0	1.0	0.0	2.0	2.0	31.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	24.0	2.0	2.0	3234.0	0.0	1.0	4.0	1.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
0	3.0	30.0	4.0	4.0	5954.0	0.0	3.0	3.0	2.0	1.0	2.0	2.0	38.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	1.0	5433.0	4.0	0.0	2.0	1.0	0.0	4.0	1.0	26.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	0.0	15.0	2.0	9.0	806.0	0.0	2.0	4.0	1.0	0.0	4.0	1.0	22.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	12.0	2.0	4.0	2930.0	0.0	3.0	2.0	1.0	0.0	1.0	0.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	6.0	1927.0	4.0	2.0	3.0	1.0	0.0	2.0	2.0	33.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	9.0	2.0	2.0	1388.0	0.0	2.0	4.0	1.0	0.0	2.0	0.0	26.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	0.0	2133.0	4.0	4.0	4.0	1.0	0.0	4.0	3.0	52.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
1	0.0	18.0	2.0	2.0	2039.0	0.0	2.0	1.0	1.0	0.0	4.0	0.0	20.0	1.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	9.0	4.0	0.0	2799.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	36.0	0.0	0.0	2.0	2.0	2.0	0.0	1.0
0	0.0	12.0	2.0	2.0	1289.0	0.0	2.0	4.0	2.0	2.0	1.0	1.0	21.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	18.0	2.0	3.0	1217.0	0.0	2.0	4.0	3.0	0.0	3.0	0.0	47.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	3.0	21.0	2.0	9.0	1572.0	3.0	4.0	4.0	1.0	0.0	4.0	0.0	36.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
1	1.0	24.0	2.0	0.0	2718.0	0.0	2.0	3.0	1.0	0.0	4.0	1.0	20.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
1	0.0	24.0	1.0	10.0	1358.0	4.0	4.0	4.0	2.0	0.0	3.0	2.0	40.0	2.0	1.0	1.0	3.0	1.0	1.0	1.0
1	1.0	6.0	1.0	0.0	931.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	32.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	24.0	2.0	0.0	1442.0	0.0	3.0	4.0	1.0	0.0	4.0	2.0	23.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
1	1.0	24.0	0.0	9.0	4241.0	0.0	2.0	1.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	3.0	1.0	1.0	1.0	1.0
1	3.0	18.0	4.0	0.0	2775.0	0.0	3.0	2.0	2.0	0.0	2.0	1.0	31.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	3.0	9.0	3863.0	0.0	2.0	1.0	2.0	0.0	2.0	3.0	32.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	1.0	7.0	2.0	4.0	2329.0	0.0	1.0	1.0	1.0	2.0	1.0	0.0	45.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	9.0	2.0	2.0	918.0	0.0	2.0	4.0	1.0	0.0	1.0	1.0	30.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	24.0	1.0	6.0	1837.0	0.0	3.0	4.0	1.0	0.0	4.0	3.0	34.0	1.0	2.0	1.0	1.0	1.0	0.0	1.0
1	3.0	36.0	2.0	2.0	3349.0	0.0	2.0	4.0	1.0	0.0	2.0	2.0	28.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	2.0	10.0	2.0	2.0	1275.0	0.0	1.0	4.0	1.0	0.0	2.0	1.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	1.0	2.0	2828.0	2.0	2.0	4.0	2.0	0.0	4.0	0.0	22.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	9.0	4526.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	74.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	18.0	2.0	4.0	2051.0	0.0	1.0	4.0	2.0	0.0	1.0	0.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	15.0	2.0	1.0	1300.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	45.0	1.0	2.0	1.0	2.0	2.0	0.0	1.0
1	0.0	12.0	2.0	3.0	741.0	1.0	0.0	4.0	1.0	0.0	3.0	1.0	22.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	2.0	10.0	2.0	0.0	1240.0	1.0	4.0	1.0	1.0	0.0	4.0	3.0	48.0	0.0	2.0	1.0	1.0	2.0	0.0	1.0
0	0.0	21.0	2.0	4.0	3357.0	3.0	1.0	4.0	1.0	0.0	2.0	2.0	29.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	18.0	3.0	2.0	1808.0	0.0	3.0	4.0	1.0	0.0	1.0	0.0	22.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	48.0	0.0	9.0	12204.0	4.0	2.0	2.0	2.0	0.0	2.0	2.0	48.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	60.0	3.0	4.0	9157.0	4.0	2.0	2.0	2.0	0.0	2.0	3.0	27.0	0.0	2.0	1.0	3.0	1.0	0.0	1.0
1	1.0	30.0	2.0	2.0	3441.0	1.0	2.0	2.0	1.0	1.0	4.0	2.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	21.0	4.0	9.0	3652.0	0.0	3.0	2.0	2.0	0.0	3.0	1.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	48.0	2.0	9.0	3914.0	4.0	2.0	4.0	0.0	0.0	2.0	0.0	38.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	2.0	1858.0	0.0	1.0	4.0	1.0	0.0	1.0	2.0	22.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	2.0	4.0	2600.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	65.0	0.0	2.0	2.0	2.0	1.0	0.0	1.0
0	3.0	15.0	2.0	4.0	1979.0	4.0	4.0	4.0	2.0	0.0	2.0	2.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	6.0	2.0	2.0	2116.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	41.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	9.0	1.0	0.0	1437.0	1.0	3.0	2.0	2.0	0.0	3.0	3.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	42.0	4.0	2.0	4042.0	2.0	2.0	4.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	9.0	2.0	6.0	3832.0	4.0	4.0	1.0	2.0	0.0	4.0	0.0	64.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	24.0	2.0	4.0	3660.0	0.0	2.0	2.0	1.0	0.0	4.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	1.0	2.0	1553.0	0.0	2.0	4.0	2.0	0.0	3.0	2.0	44.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	15.0	2.0	4.0	1444.0	4.0	1.0	4.0	2.0	0.0	1.0	1.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	9.0	2.0	2.0	1980.0	0.0	1.0	2.0	1.0	1.0	2.0	2.0	19.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
1	1.0	24.0	2.0	0.0	1355.0	0.0	1.0	3.0	1.0	0.0	4.0	2.0	25.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	3.0	24.0	2.0	4.0	1376.0	2.0	3.0	4.0	1.0	0.0	1.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	4.0	1493.0	0.0	1.0	4.0	1.0	0.0	3.0	2.0	34.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
1	0.0	18.0	2.0	6.0	750.0	0.0	0.0	4.0	1.0	0.0	1.0	0.0	27.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
1	3.0	15.0	2.0	6.0	4623.0	1.0	2.0	3.0	2.0	0.0	2.0	1.0	40.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	0.0	18.0	4.0	4.0	1880.0	0.0	3.0	4.0	3.0	0.0	1.0	1.0	32.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
1	3.0	36.0	3.0	9.0	7980.0	4.0	1.0	4.0	2.0	0.0	4.0	2.0	27.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
1	3.0	12.0	2.0	0.0	1386.0	2.0	2.0	2.0	1.0	0.0	2.0	1.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	2.0	24.0	2.0	0.0	947.0	0.0	3.0	4.0	2.0	0.0	3.0	3.0	38.0	1.0	2.0	1.0	2.0	2.0	0.0	1.0
1	0.0	12.0	2.0	6.0	684.0	0.0	2.0	4.0	2.0	0.0	4.0	2.0	40.0	0.0	0.0	1.0	1.0	2.0	0.0	1.0
0	0.0	48.0	2.0	6.0	7476.0	0.0	3.0	4.0	2.0	0.0	1.0	3.0	50.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
1	0.0	24.0	2.0	0.0	2303.0	0.0	4.0	4.0	2.0	1.0	1.0	0.0	45.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	36.0	3.0	0.0	8086.0	1.0	4.0	2.0	2.0	0.0	4.0	2.0	42.0	0.0	1.0	4.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	1.0	2346.0	0.0	3.0	4.0	2.0	0.0	3.0	2.0	35.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	14.0	2.0	0.0	3973.0	0.0	0.0	1.0	2.0	0.0	4.0	3.0	22.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	48.0	2.0	4.0	10222.0	4.0	3.0	4.0	2.0	0.0	3.0	2.0	37.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	30.0	0.0	9.0	4221.0	0.0	2.0	2.0	1.0	0.0	1.0	2.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	18.0	4.0	2.0	6361.0	0.0	4.0	2.0	2.0	0.0	1.0	3.0	41.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	2.0	12.0	2.0	4.0	1297.0	0.0	2.0	3.0	3.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	12.0	2.0	0.0	900.0	4.0	2.0	4.0	3.0	0.0	2.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	21.0	2.0	2.0	2241.0	0.0	4.0	4.0	2.0	0.0	2.0	0.0	50.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	6.0	3.0	2.0	1050.0	0.0	0.0	4.0	2.0	0.0	1.0	1.0	35.0	2.0	1.0	2.0	3.0	1.0	1.0	1.0
1	0.0	12.0	4.0	0.0	4843.0	0.0	4.0	3.0	2.0	1.0	4.0	1.0	43.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	2.0	30.0	4.0	4.0	3017.0	0.0	4.0	4.0	2.0	0.0	4.0	1.0	47.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	9.0	4139.0	1.0	2.0	3.0	2.0	0.0	3.0	1.0	27.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0
0	3.0	36.0	2.0	9.0	5742.0	1.0	3.0	2.0	2.0	0.0	2.0	2.0	31.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	60.0	2.0	0.0	10366.0	0.0	4.0	2.0	2.0	0.0	4.0	1.0	42.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	6.0	4.0	0.0	2080.0	2.0	2.0	1.0	3.0	0.0	2.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	21.0	3.0	9.0	2580.0	2.0	1.0	4.0	2.0	0.0	2.0	0.0	41.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
0	3.0	30.0	4.0	4.0	4530.0	0.0	3.0	4.0	1.0	0.0	4.0	2.0	26.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	2.0	5150.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	33.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	24.0	2.0	4.0	2384.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	64.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0
0	3.0	6.0	2.0	6.0	1538.0	0.0	1.0	1.0	1.0	0.0	2.0	3.0	56.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	4.0	2279.0	4.0	2.0	4.0	2.0	0.0	4.0	3.0	37.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	3.0	15.0	3.0	4.0	1478.0	0.0	2.0	4.0	3.0	0.0	3.0	0.0	33.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	4.0	5103.0	0.0	1.0	3.0	3.0	0.0	3.0	3.0	47.0	0.0	2.0	3.0	2.0	1.0	1.0	1.0
0	2.0	10.0	4.0	4.0	1347.0	4.0	3.0	4.0	2.0	0.0	2.0	1.0	27.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	36.0	3.0	0.0	2862.0	1.0	4.0	4.0	2.0	0.0	3.0	3.0	30.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	9.0	2.0	4.0	2753.0	1.0	4.0	3.0	2.0	1.0	4.0	2.0	35.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	15.0	4.0	2.0	975.0	0.0	2.0	2.0	0.0	0.0	3.0	1.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	24.0	2.0	4.0	2896.0	1.0	1.0	2.0	2.0	0.0	1.0	2.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	6.0	4.0	0.0	4716.0	4.0	1.0	1.0	2.0	0.0	3.0	0.0	44.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	3.0	24.0	2.0	4.0	2284.0	0.0	3.0	4.0	2.0	0.0	2.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	12.0	2.0	4.0	1103.0	0.0	3.0	4.0	2.0	2.0	3.0	0.0	29.0	0.0	1.0	2.0	2.0	1.0	0.0	0.0
0	3.0	12.0	4.0	0.0	926.0	0.0	0.0	1.0	1.0	0.0	2.0	1.0	38.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
0	3.0	18.0	4.0	4.0	1800.0	0.0	2.0	4.0	2.0	0.0	2.0	2.0	24.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	12.0	2.0	2.0	1123.0	2.0	2.0	4.0	1.0	0.0	4.0	2.0	29.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
1	0.0	48.0	4.0	1.0	6331.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	46.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
0	2.0	24.0	2.0	4.0	1377.0	1.0	4.0	4.0	1.0	0.0	2.0	3.0	47.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
1	1.0	12.0	0.0	2.0	2969.0	0.0	1.0	4.0	1.0	0.0	3.0	1.0	25.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	1.0	9.0	2.0	4.0	1206.0	0.0	4.0	4.0	1.0	0.0	4.0	0.0	25.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	9.0	2.0	4.0	2118.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	37.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
0	3.0	18.0	4.0	4.0	629.0	2.0	4.0	4.0	2.0	0.0	3.0	1.0	32.0	1.0	1.0	2.0	3.0	1.0	1.0	1.0
1	0.0	6.0	1.0	6.0	1198.0	0.0	4.0	4.0	1.0	0.0	4.0	3.0	35.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	0.0	9.0	4.0	4.0	1138.0	0.0	2.0	4.0	2.0	0.0	4.0	0.0	25.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	1.0	60.0	2.0	0.0	14027.0	0.0	3.0	4.0	2.0	0.0	2.0	3.0	27.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	30.0	4.0	1.0	7596.0	4.0	4.0	1.0	2.0	0.0	4.0	2.0	63.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	30.0	4.0	4.0	3077.0	4.0	4.0	3.0	2.0	0.0	2.0	2.0	40.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	2.0	24.0	4.0	4.0	3148.0	4.0	2.0	3.0	2.0	0.0	2.0	2.0	31.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	20.0	0.0	1.0	6148.0	1.0	4.0	3.0	3.0	0.0	4.0	2.0	31.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
