1	1.0	0.0	0.82624	0.08156	0.79078	-0.08156	0.90426	-0.01773	0.92908	0.01064	0.80142	0.08865	0.94681	-0.00709	0.94326	0.0	0.93262	0.20213	0.95035	-0.00709	0.91489	0.00709	0.80496	0.07092	0.91135	0.15957	0.89527	0.08165	0.7766	0.06738	0.92553	0.18085	0.92553	0.0
1	1.0	0.0	0.74468	0.10638	0.88706	0.00982	0.88542	0.01471	0.87234	-0.01418	0.7305	0.10638	0.87657	0.02912	0.87235	0.03382	0.95745	0.07801	0.95035	0.04255	0.85597	0.04743	0.84931	0.05178	0.87234	0.11348	0.83429	0.06014	0.74468	-0.03546	0.8171	0.068	0.80774	0.07173
1	1.0	0.0	1.0	0.01105	1.0	0.01105	1.0	0.0232	0.99448	-0.01436	0.99448	-0.00221	0.98343	0.0232	1.0	0.00884	0.97569	0.00773	0.97901	0.01657	0.98011	0.00663	0.98122	0.02099	0.97127	-0.00663	0.98033	0.016	0.97901	0.01547	0.98564	0.02099	0.98674	0.02762
1	1.0	0.0	1.0	-0.01342	1.0	0.01566	1.0	-0.00224	1.0	0.06264	0.97763	0.04474	0.95973	0.02908	1.0	0.06488	0.98881	0.03356	1.0	0.03579	0.99776	0.09396	0.95749	0.07383	1.0	0.10067	0.99989	0.08763	0.99105	0.08501	1.0	0.10067	1.0	0.10067
1	1.0	0.0	0.8842	0.36724	0.67123	0.67382	0.39613	0.86399	0.02424	0.93182	-0.35148	0.83713	-0.60316	0.58842	-0.78658	0.38778	-0.83285	-0.00642	-0.69318	-0.32963	-0.52504	-0.53924	-0.27377	-0.68126	0.00806	-0.69774	0.26028	-0.60678	0.44569	-0.43383	0.54209	-0.21542	0.56286	0.02823
1	1.0	0.0	0.98002	7.5E-4	1.0	0.0	0.98982	-7.5E-4	0.94721	0.02394	0.977	0.0213	0.97888	0.03073	0.9917	0.02338	0.93929	0.05713	0.93552	0.05279	0.97738	0.05524	1.0	0.06241	0.94155	0.08107	0.96709	0.07255	0.95701	0.08088	0.9819	0.08126	0.97247	0.08616
1	1.0	0.0	0.82254	-0.07572	0.80462	0.00231	0.87514	-0.01214	0.86821	-0.07514	0.72832	-0.11734	0.84624	0.05029	0.83121	-0.07399	0.74798	0.06705	0.78324	0.06358	0.86763	-0.0237	0.78844	-0.06012	0.74451	-0.0237	0.76717	-0.02731	0.74046	-0.0763	0.70058	-0.0422	0.78439	0.01214
1	1.0	0.0	0.35346	-0.13768	0.69387	-0.02423	0.68195	-0.03574	0.55717	-0.06119	0.61836	-0.10467	0.62099	-0.06527	0.59361	-0.07289	0.42271	-0.26409	0.58213	0.04992	0.49736	-0.08771	0.46241	-0.08989	0.45008	-0.00564	0.39146	-0.09038	0.35588	-0.10306	0.32232	-0.08637	0.28943	-0.083
1	1.0	0.0	0.83508	0.08298	0.73739	-0.14706	0.84349	-0.05567	0.90441	-0.04622	0.89391	0.1313	0.81197	0.06723	0.79307	-0.08929	1.0	-0.02101	0.96639	0.06618	0.87605	0.01155	0.77521	0.06618	0.95378	-0.04202	0.83479	0.00123	1.0	0.12815	0.8666	-0.10714	0.90546	-0.04307
1	1.0	0.0	0.95113	0.00419	0.95183	-0.02723	0.93438	-0.0192	0.9459	0.01606	0.9651	0.03281	0.94171	0.0733	0.94625	-0.01326	0.97173	0.0014	0.94834	0.06038	0.9267	0.08412	0.93124	0.10087	0.9452	0.01361	0.93522	0.04925	0.93159	0.08168	0.94066	-3.5E-4	0.91483	0.04712
1	1.0	0.0	0.8471	0.13533	0.73638	-0.06151	0.87873	0.0826	0.88928	-0.09139	0.78735	0.06678	0.80668	-0.00351	0.79262	-0.01054	0.85764	-0.04569	0.8717	-0.03515	0.81722	-0.0949	0.71002	0.04394	0.86467	-0.15114	0.81147	-0.04822	0.78207	-0.00703	0.75747	-0.06678	0.85764	-0.06151
