1	1.0	0.0	0.90547	0.41113	0.65354	0.74761	0.29921	0.95905	-0.13342	0.9782	-0.52236	0.83263	-0.79657	0.55086	-0.96631	0.15192	-0.93001	-0.25554	-0.71863	-0.59379	-0.41546	-0.85205	-0.0225	-0.93788	0.36318	-0.85368	0.67538	-0.61959	0.85977	-0.28123	0.88654	0.098	0.75495	0.46301
1	1.0	0.0	1.0	0.51515	0.45455	0.33333	0.06061	0.36364	-0.32104	0.73062	-0.45455	0.48485	-0.57576	0.0	-0.57576	-0.12121	-0.33333	-0.48485	-0.09091	-0.84848	0.48485	-0.57576	0.57576	-0.42424	1.0	-0.39394	0.72961	0.12331	0.9697	0.57576	0.24242	0.36364	0.09091	0.33333
1	1.0	0.0	0.82624	0.08156	0.79078	-0.08156	0.90426	-0.01773	0.92908	0.01064	0.80142	0.08865	0.94681	-0.00709	0.94326	0.0	0.93262	0.20213	0.95035	-0.00709	0.91489	0.00709	0.80496	0.07092	0.91135	0.15957	0.89527	0.08165	0.7766	0.06738	0.92553	0.18085	0.92553	0.0
1	1.0	0.0	1.0	0.01105	1.0	0.01105	1.0	0.0232	0.99448	-0.01436	0.99448	-0.00221	0.98343	0.0232	1.0	0.00884	0.97569	0.00773	0.97901	0.01657	0.98011	0.00663	0.98122	0.02099	0.97127	-0.00663	0.98033	0.016	0.97901	0.01547	0.98564	0.02099	0.98674	0.02762
1	1.0	0.0	0.65845	0.43617	0.44681	0.74804	0.05319	0.85106	-0.32027	0.82139	-0.68253	0.52408	-0.84211	0.07111	-0.82811	-0.28723	-0.47032	-0.71725	-0.04759	-0.86002	0.23292	-0.76316	0.56663	-0.52128	0.743	-0.18645	0.74758	0.23713	0.45185	0.59071	0.20549	0.76764	-0.18533	0.74356
1	1.0	0.0	0.19466	0.05725	0.04198	0.25191	-0.10557	0.48866	-0.18321	-0.18321	-0.41985	0.06107	-0.4542	0.0916	-0.16412	-0.30534	-0.10305	-0.39695	0.18702	-0.17557	0.34012	-0.11953	0.28626	-0.16031	0.21645	0.24692	0.03913	0.31092	-0.03817	0.26336	-0.16794	0.16794	-0.30153	-0.33588
1	1.0	0.0	0.82254	-0.07572	0.80462	0.00231	0.87514	-0.01214	0.86821	-0.07514	0.72832	-0.11734	0.84624	0.05029	0.83121	-0.07399	0.74798	0.06705	0.78324	0.06358	0.86763	-0.0237	0.78844	-0.06012	0.74451	-0.0237	0.76717	-0.02731	0.74046	-0.0763	0.70058	-0.0422	0.78439	0.01214
1	1.0	0.0	0.66667	-0.01366	0.97404	0.06831	0.4959	0.50137	0.75683	-0.00273	0.65164	-0.14071	0.40164	-0.48907	0.39208	0.58743	0.76776	0.31831	0.78552	0.11339	0.47541	-0.44945	1.0	0.00683	0.60656	0.06967	0.68656	0.17088	0.87568	0.07787	0.55328	0.2459	0.13934	0.48087
1	1.0	0.0	0.83508	0.08298	0.73739	-0.14706	0.84349	-0.05567	0.90441	-0.04622	0.89391	0.1313	0.81197	0.06723	0.79307	-0.08929	1.0	-0.02101	0.96639	0.06618	0.87605	0.01155	0.77521	0.06618	0.95378	-0.04202	0.83479	0.00123	1.0	0.12815	0.8666	-0.10714	0.90546	-0.04307
1	1.0	0.0	0.95113	0.00419	0.95183	-0.02723	0.93438	-0.0192	0.9459	0.01606	0.9651	0.03281	0.94171	0.0733	0.94625	-0.01326	0.97173	0.0014	0.94834	0.06038	0.9267	0.08412	0.93124	0.10087	0.9452	0.01361	0.93522	0.04925	0.93159	0.08168	0.94066	-3.5E-4	0.91483	0.04712
1	1.0	0.0	0.94701	-3.4E-4	0.93207	-0.03227	0.95177	-0.03431	0.95584	0.02446	0.94124	0.01766	0.92595	0.04688	0.93954	-0.01461	0.94837	0.02004	0.93784	0.01393	0.91406	0.07677	0.8947	0.06148	0.93988	0.03193	0.92489	0.02542	0.9212	0.02242	0.92459	0.00442	0.92697	-0.00577
1	1.0	0.0	0.90608	-0.01657	0.98122	-0.01989	0.95691	-0.03646	0.85746	0.0011	0.89724	-0.03315	0.89061	-0.01436	0.90608	-0.0453	0.91381	-0.00884	0.80773	-0.12928	0.88729	0.01215	0.92155	-0.0232	0.9105	-0.02099	0.89147	-0.0776	0.82983	-0.17238	0.96022	-0.03757	0.87403	-0.16243
