1	1.0	0.0	0.86689	0.3595	0.72014	0.66667	0.37201	0.83049	0.08646	0.85893	-0.24118	0.86121	-0.51763	0.67577	-0.68714	0.41524	-0.77019	0.09898	-0.69397	-0.13652	-0.49488	-0.42207	-0.32537	-0.57679	-0.02844	-0.59954	0.1536	-0.53127	0.32309	-0.37088	0.46189	-0.19681	0.40956	0.0182
1	1.0	0.0	0.89563	0.37917	0.67311	0.69438	0.35916	0.88696	-0.04193	0.93345	-0.38875	0.84414	-0.67274	0.62078	-0.8268	0.30356	-0.8615	-0.05365	-0.73564	-0.34275	-0.51778	-0.62443	-0.23428	-0.73855	0.06911	-0.73856	0.33531	-0.62296	0.52414	-0.42086	0.61217	-0.17343	0.60073	0.0866
1	1.0	0.0	1.0	1.0	0.367	0.06158	0.12993	0.92713	-0.27586	0.93596	-0.31527	0.37685	-0.87192	0.36946	-0.92857	-0.08867	-0.38916	-0.34236	-0.46552	-0.82512	-0.05419	-0.93596	0.25616	-0.20443	0.73792	-0.4595	0.85471	-0.06831	1.0	1.0	0.3867	0.00246	0.17758	0.7979
1	1.0	0.0	0.8811	0.0	0.94817	-0.02744	0.93598	-0.0122	0.90244	0.01829	0.90244	0.01829	0.93902	0.00915	0.95732	0.00305	1.0	0.02744	0.94207	-0.0122	0.90854	0.02439	0.91463	0.05488	0.99695	0.04878	0.89666	0.02226	0.90854	0.00915	1.0	0.05488	0.97561	-0.0122
1	1.0	0.0	1.0	0.01105	1.0	0.01105	1.0	0.0232	0.99448	-0.01436	0.99448	-0.00221	0.98343	0.0232	1.0	0.00884	0.97569	0.00773	0.97901	0.01657	0.98011	0.00663	0.98122	0.02099	0.97127	-0.00663	0.98033	0.016	0.97901	0.01547	0.98564	0.02099	0.98674	0.02762
1	1.0	0.0	1.0	-0.01342	1.0	0.01566	1.0	-0.00224	1.0	0.06264	0.97763	0.04474	0.95973	0.02908	1.0	0.06488	0.98881	0.03356	1.0	0.03579	0.99776	0.09396	0.95749	0.07383	1.0	0.10067	0.99989	0.08763	0.99105	0.08501	1.0	0.10067	1.0	0.10067
1	1.0	0.0	0.90147	0.41786	0.64131	0.75725	0.3044	0.95148	-0.20449	0.96534	-0.55483	0.81191	-0.81857	0.50949	-0.96986	0.10345	-0.91456	-0.31412	-0.70163	-0.65461	-0.32354	-0.88999	0.05865	-0.94172	0.44483	-0.82154	0.74105	-0.55231	0.89415	-0.18725	0.87893	0.20359	0.70555	0.54852
1	1.0	0.0	0.98002	7.5E-4	1.0	0.0	0.98982	-7.5E-4	0.94721	0.02394	0.977	0.0213	0.97888	0.03073	0.9917	0.02338	0.93929	0.05713	0.93552	0.05279	0.97738	0.05524	1.0	0.06241	0.94155	0.08107	0.96709	0.07255	0.95701	0.08088	0.9819	0.08126	0.97247	0.08616
1	1.0	0.0	0.35346	-0.13768	0.69387	-0.02423	0.68195	-0.03574	0.55717	-0.06119	0.61836	-0.10467	0.62099	-0.06527	0.59361	-0.07289	0.42271	-0.26409	0.58213	0.04992	0.49736	-0.08771	0.46241	-0.08989	0.45008	-0.00564	0.39146	-0.09038	0.35588	-0.10306	0.32232	-0.08637	0.28943	-0.083
1	1.0	0.0	0.76046	0.01092	0.86335	0.00258	0.85821	0.00384	0.79988	0.02304	0.81504	0.12068	0.83096	0.00744	0.81815	0.00854	0.82777	-0.06974	0.76531	0.03881	0.76979	0.01148	0.75071	0.01232	0.77138	-0.00303	0.70886	0.01375	0.66161	0.00849	0.66298	0.01484	0.63887	0.01525
1	1.0	0.0	0.95113	0.00419	0.95183	-0.02723	0.93438	-0.0192	0.9459	0.01606	0.9651	0.03281	0.94171	0.0733	0.94625	-0.01326	0.97173	0.0014	0.94834	0.06038	0.9267	0.08412	0.93124	0.10087	0.9452	0.01361	0.93522	0.04925	0.93159	0.08168	0.94066	-3.5E-4	0.91483	0.04712
1	1.0	0.0	0.94701	-3.4E-4	0.93207	-0.03227	0.95177	-0.03431	0.95584	0.02446	0.94124	0.01766	0.92595	0.04688	0.93954	-0.01461	0.94837	0.02004	0.93784	0.01393	0.91406	0.07677	0.8947	0.06148	0.93988	0.03193	0.92489	0.02542	0.9212	0.02242	0.92459	0.00442	0.92697	-0.00577
1	1.0	0.0	0.90608	-0.01657	0.98122	-0.01989	0.95691	-0.03646	0.85746	0.0011	0.89724	-0.03315	0.89061	-0.01436	0.90608	-0.0453	0.91381	-0.00884	0.80773	-0.12928	0.88729	0.01215	0.92155	-0.0232	0.9105	-0.02099	0.89147	-0.0776	0.82983	-0.17238	0.96022	-0.03757	0.87403	-0.16243
